timestamp,closing price,EMA,OI condition,RSI
2025-08-03 04:03:00,3438.08,long,Open interest condition not fulfilled,31.30781034759208
2025-08-03 04:04:00,3435.87,long,Open interest condition not fulfilled,27.62074359081052
2025-08-03 04:05:00,3434.72,long,Open interest condition not fulfilled,25.939638731782182
2025-08-03 04:06:00,3436.16,long,Open interest condition not fulfilled,33.2649479366339
2025-08-03 04:07:00,3436.25,long,Open interest condition not fulfilled,33.63982700448588
2025-08-03 04:08:00,3439.99,long,Open interest condition not fulfilled,45.273726308401514
2025-08-03 04:09:00,3440.18,long,Open interest condition not fulfilled,45.76373764895245
2025-08-03 04:10:00,3438.98,long,Open interest condition not fulfilled,42.99184607594065
2025-08-03 04:11:00,3437.51,long,Open interest condition not fulfilled,39.83508609665589
2025-08-03 04:12:00,3437.0,long,Open interest condition not fulfilled,38.762808464021454
2025-08-03 04:13:00,3437.5,long,Open interest condition not fulfilled,41.235872540458864
2025-08-03 04:14:00,3436.31,long,Open interest condition not fulfilled,37.8914059714187
2025-08-03 04:15:00,3438.3,long,Open interest condition not fulfilled,44.57764370489845
2025-08-03 04:16:00,3438.82,long,Open interest condition not fulfilled,46.21072331064166
2025-08-03 04:17:00,3440.0,long,Open interest condition not fulfilled,49.82181428314743
2025-08-03 04:19:00,3443.13,long,Open interest condition not fulfilled,57.900317737797685
2025-08-03 04:20:00,3445.0,long,Open interest condition not fulfilled,61.851893663150555
2025-08-03 04:21:00,3443.46,long,Open interest condition not fulfilled,57.098740831216205
2025-08-03 04:22:00,3443.99,long,Open interest condition not fulfilled,58.14579230781612
2025-08-03 04:23:00,3445.86,long,Open interest condition not fulfilled,62.24187225793883
2025-08-03 04:24:00,3445.28,long,Open interest condition not fulfilled,60.08790148731729
2025-08-03 04:25:00,3443.01,long,Open interest condition not fulfilled,52.87463807163033
2025-08-03 04:26:00,3440.49,long,Open interest condition not fulfilled,46.55585384098882
2025-08-03 04:27:00,3442.62,long,Open interest condition not fulfilled,51.8559785200997
2025-08-03 04:28:00,3441.65,long,Open interest condition not fulfilled,49.59724350208382
2025-08-03 04:29:00,3441.59,long,Open interest condition not fulfilled,49.458602969131796
2025-08-03 04:30:00,3440.5,long,Open interest condition not fulfilled,46.62504641091111
2025-08-03 04:31:00,3439.67,long,Open interest condition not fulfilled,45.90603243656812
2025-08-03 04:32:00,3439.19,long,Open interest condition not fulfilled,44.80230225011099
2025-08-03 04:33:00,3436.45,long,Open interest condition not fulfilled,39.25112236802903
2025-08-03 04:34:00,3435.1,long,Open interest condition not fulfilled,36.64589665657736
2025-08-03 04:35:00,3433.83,long,Open interest condition not fulfilled,34.72845482458129
2025-08-03 04:36:00,3434.09,long,Open interest condition not fulfilled,36.85067203929838
2025-08-03 04:37:00,3434.09,long,Open interest condition not fulfilled,36.850680231833714
2025-08-03 04:38:00,3434.45,long,Open interest condition not fulfilled,38.02090323335556
2025-08-03 04:39:00,3436.02,long,Open interest condition not fulfilled,43.206250305636814
2025-08-03 04:40:00,3436.21,long,Open interest condition not fulfilled,43.82763289500808
2025-08-03 04:41:00,3436.32,long,Open interest condition not fulfilled,45.07561646494866
2025-08-03 04:42:00,3439.14,long,Open interest condition not fulfilled,52.65266011478423
2025-08-03 04:43:00,3439.29,long,Open interest condition not fulfilled,52.31969557843815
2025-08-03 04:44:00,3438.57,long,Open interest condition not fulfilled,50.687462448592385
2025-08-03 04:45:00,3440.62,long,Open interest condition not fulfilled,55.30417232510785
2025-08-03 04:46:00,3439.04,long,Open interest condition not fulfilled,51.98354779639408
2025-08-03 04:47:00,3436.01,no_trade,Open interest condition not fulfilled,44.2688882016136
2025-08-03 04:48:00,3436.97,no_trade,Open interest condition not fulfilled,47.08265501904791
2025-08-03 04:49:00,3435.36,no_trade,Open interest condition not fulfilled,42.75716038754647
2025-08-03 04:50:00,3434.81,no_trade,Open interest condition not fulfilled,41.59913579787201
2025-08-03 04:51:00,3434.97,no_trade,Open interest condition not fulfilled,42.89242714625602
2025-08-03 04:52:00,3435.0,no_trade,Open interest condition not fulfilled,43.06393537598589
2025-08-03 04:53:00,3435.55,no_trade,Open interest condition not fulfilled,45.60333450929046
2025-08-03 04:54:00,3434.82,no_trade,Open interest condition not fulfilled,43.821392745715734
2025-08-03 04:55:00,3438.78,no_trade,Open interest condition not fulfilled,54.16278125114072
2025-08-03 04:56:00,3438.65,no_trade,Open interest condition not fulfilled,53.59500897064001
2025-08-03 04:57:00,3438.48,no_trade,Open interest condition not fulfilled,52.5726322212233
2025-08-03 04:58:00,3440.89,no_trade,Open interest condition not fulfilled,58.456857890134756
2025-08-03 04:59:00,3442.16,no_trade,Open interest condition not fulfilled,61.211516890995426
2025-08-03 05:00:00,3443.23,no_trade,Open interest condition not fulfilled,63.24055613905263
2025-08-03 05:01:00,3441.21,no_trade,Open interest condition not fulfilled,56.97510724632076
2025-08-03 05:02:00,3442.61,no_trade,Open interest condition not fulfilled,59.887038863911435
2025-08-03 05:03:00,3444.73,long,Open interest condition not fulfilled,63.95333044405922
2025-08-03 05:04:00,3446.39,long,Open interest condition not fulfilled,66.782342341812
2025-08-03 05:05:00,3447.0,long,Open interest condition not fulfilled,67.72893172437676
2025-08-03 05:06:00,3449.79,long,Open interest condition not fulfilled,70.24669357408992
2025-08-03 05:07:00,3451.29,long,Open interest condition not fulfilled,72.18689197586276
2025-08-03 05:08:00,3449.77,long,Open interest condition not fulfilled,67.27749181762704
2025-08-03 05:09:00,3446.63,long,Open interest condition not fulfilled,58.708688621540404
2025-08-03 05:10:00,3447.17,long,Open interest condition not fulfilled,59.35326541554057
2025-08-03 05:11:00,3447.12,long,Open interest condition not fulfilled,59.21279649653608
2025-08-03 05:12:00,3447.53,long,Open interest condition not fulfilled,59.91247784243787
2025-08-03 05:13:00,3446.65,long,Open interest condition not fulfilled,57.53996933619354
2025-08-03 05:14:00,3445.9,long,Open interest condition not fulfilled,55.47562165398331
2025-08-03 05:15:00,3445.9,long,Open interest condition not fulfilled,55.47562044782357
2025-08-03 05:17:00,3443.4,long,Open interest condition not fulfilled,48.429824874246364
2025-08-03 05:18:00,3442.72,long,Open interest condition not fulfilled,46.683244491011756
2025-08-03 05:19:00,3443.72,long,Open interest condition not fulfilled,49.546155916189015
2025-08-03 05:20:00,3445.76,long,Open interest condition not fulfilled,54.892494566504446
2025-08-03 05:21:00,3446.91,long,Open interest condition not fulfilled,57.62762599584584
2025-08-03 05:22:00,3447.6,long,Open interest condition not fulfilled,58.43024786181243
2025-08-03 05:23:00,3449.99,long,Open interest condition not fulfilled,64.16669500283692
2025-08-03 05:24:00,3450.31,long,Open interest condition not fulfilled,64.5694231084073
2025-08-03 05:25:00,3449.34,long,Open interest condition not fulfilled,61.07197514638953
2025-08-03 05:26:00,3451.4,long,Open interest condition not fulfilled,65.09089959306164
2025-08-03 05:27:00,3452.8,long,Open interest condition not fulfilled,68.219534209365
2025-08-03 05:28:00,3452.32,long,Open interest condition not fulfilled,65.84935258184291
2025-08-03 05:29:00,3452.48,long,Open interest condition not fulfilled,65.70147542624774
2025-08-03 05:30:00,3450.0,long,Open interest condition not fulfilled,56.86872635070515
2025-08-03 05:31:00,3450.74,long,Open interest condition not fulfilled,58.776027543570585
2025-08-03 05:32:00,3450.23,long,Open interest condition not fulfilled,57.529729300187725
2025-08-03 05:33:00,3449.08,long,Open interest condition not fulfilled,53.52496638882569
2025-08-03 05:34:00,3451.26,long,Open interest condition not fulfilled,59.81390055682583
2025-08-03 05:35:00,3452.91,long,Open interest condition not fulfilled,62.23181520817837
2025-08-03 05:36:00,3453.34,long,Open interest condition not fulfilled,61.35940041581255
2025-08-03 05:37:00,3451.16,long,Open interest condition not fulfilled,56.10548915861645
2025-08-03 05:38:00,3447.22,long,Open interest condition not fulfilled,45.924765171330826
2025-08-03 05:39:00,3445.41,long,Open interest condition not fulfilled,42.810672462696445
2025-08-03 05:40:00,3441.86,long,Open interest condition not fulfilled,37.7709848414456
2025-08-03 05:41:00,3441.21,long,Open interest condition not fulfilled,36.79069333992924
2025-08-03 05:42:00,3443.16,long,Open interest condition not fulfilled,41.066871594725086
2025-08-03 05:43:00,3442.77,long,Open interest condition not fulfilled,40.31450747555231
2025-08-03 05:44:00,3442.46,long,Open interest condition not fulfilled,39.85020792965325
2025-08-03 05:45:00,3440.78,long,Open interest condition not fulfilled,36.691362216417374
2025-08-03 05:46:00,3441.99,long,Open interest condition not fulfilled,40.220764606473345
2025-08-03 05:47:00,3440.82,long,Open interest condition not fulfilled,37.532013497826036
2025-08-03 05:48:00,3439.59,long,Open interest condition not fulfilled,35.225302576451014
2025-08-03 05:49:00,3442.1,long,Open interest condition not fulfilled,42.78439370758242
2025-08-03 05:50:00,3443.26,long,Open interest condition not fulfilled,46.278658464198685
2025-08-03 05:51:00,3442.34,long,Open interest condition not fulfilled,43.81539766537406
2025-08-03 05:52:00,3443.81,long,Open interest condition not fulfilled,48.00534360850502
2025-08-03 05:53:00,3442.99,long,Open interest condition not fulfilled,45.62912128259274
2025-08-03 05:54:00,3440.09,long,Open interest condition not fulfilled,38.603113198809936
2025-08-03 05:55:00,3441.83,long,Open interest condition not fulfilled,43.99601828237902
2025-08-03 05:56:00,3441.05,long,Open interest condition not fulfilled,41.66166473379938
2025-08-03 05:57:00,3440.89,long,Open interest condition not fulfilled,41.210784410110435
2025-08-03 05:58:00,3443.41,long,Open interest condition not fulfilled,49.75338514300658
2025-08-03 05:59:00,3443.98,long,Open interest condition not fulfilled,51.357530683783196
2025-08-03 06:00:00,3444.89,long,Open interest condition not fulfilled,53.906667870962366
2025-08-03 06:01:00,3444.6,long,Open interest condition not fulfilled,52.90765798484639
2025-08-03 06:02:00,3444.52,long,Open interest condition not fulfilled,52.62478479941829
2025-08-03 06:03:00,3444.99,long,Open interest condition not fulfilled,54.05078984880555
2025-08-03 06:04:00,3443.27,long,Open interest condition not fulfilled,48.6171599941361
2025-08-03 06:05:00,3442.73,long,Open interest condition not fulfilled,46.88426542793116
2025-08-03 06:06:00,3442.23,long,Open interest condition not fulfilled,45.54115200424736
2025-08-03 06:07:00,3443.18,long,Open interest condition not fulfilled,49.314585753203254
2025-08-03 06:08:00,3441.73,long,Open interest condition not fulfilled,44.888713977474644
2025-08-03 06:09:00,3437.41,long,Open interest condition not fulfilled,35.031516750336536
2025-08-03 06:10:00,3437.58,no_trade,Open interest condition not fulfilled,36.0721301112039
2025-08-03 06:11:00,3437.64,no_trade,Open interest condition not fulfilled,36.48882361439357
2025-08-03 06:12:00,3438.51,no_trade,Open interest condition not fulfilled,39.66922837670637
2025-08-03 06:14:00,3437.39,short,Open interest condition not fulfilled,36.40235582017209
2025-08-03 06:15:00,3437.74,short,Open interest condition not fulfilled,37.8569553612872
2025-08-03 06:16:00,3435.05,short,Open interest condition not fulfilled,31.831045887302835
2025-08-03 06:17:00,3436.1,short,Open interest condition not fulfilled,36.10625382062574
2025-08-03 06:18:00,3437.01,short,Open interest condition not fulfilled,39.6393979186297
2025-08-03 06:19:00,3440.78,no_trade,Open interest condition not fulfilled,51.5507198419058
2025-08-03 06:20:00,3441.5,no_trade,Open interest condition not fulfilled,53.22088639798753
2025-08-03 06:21:00,3440.98,no_trade,Open interest condition not fulfilled,51.72388276430443
2025-08-03 06:22:00,3443.06,no_trade,Open interest condition not fulfilled,56.76564398317952
2025-08-03 06:23:00,3442.2,short,Open interest condition not fulfilled,54.13774775976156
2025-08-03 06:24:00,3445.0,no_trade,Open interest condition not fulfilled,60.15501586791777
2025-08-03 06:25:00,3443.64,no_trade,Open interest condition not fulfilled,56.53275195171258
2025-08-03 06:26:00,3445.0,no_trade,Open interest condition not fulfilled,60.0137467950357
2025-08-03 06:27:00,3443.3,no_trade,Open interest condition not fulfilled,54.29426941627196
2025-08-03 06:28:00,3442.71,short,Open interest condition not fulfilled,52.552593066807724
2025-08-03 06:29:00,3441.01,no_trade,Open interest condition not fulfilled,48.096466544484684
2025-08-03 06:30:00,3441.3,short,Open interest condition not fulfilled,49.09480685416311
2025-08-03 06:31:00,3443.1,short,Open interest condition not fulfilled,53.74550513633919
2025-08-03 06:32:00,3443.99,short,Open interest condition not fulfilled,55.84935187474074
2025-08-03 06:33:00,3444.0,short,Open interest condition not fulfilled,55.86652553136581
2025-08-03 06:34:00,3443.16,short,Open interest condition not fulfilled,53.045731821122054
2025-08-03 06:35:00,3440.67,no_trade,Open interest condition not fulfilled,45.91792370959127
2025-08-03 06:36:00,3441.0,short,Open interest condition not fulfilled,47.345969052560854
2025-08-03 06:37:00,3439.24,no_trade,Open interest condition not fulfilled,43.53288125171384
2025-08-03 06:38:00,3439.25,no_trade,Open interest condition not fulfilled,43.62073192493805
2025-08-03 06:39:00,3440.14,short,Open interest condition not fulfilled,46.50758717042996
2025-08-03 06:40:00,3437.92,short,Open interest condition not fulfilled,41.27226015954306
2025-08-03 06:41:00,3437.17,short,Open interest condition not fulfilled,40.118964569043875
2025-08-03 06:42:00,3437.6,short,Open interest condition not fulfilled,42.16800653869551
2025-08-03 06:43:00,3437.87,short,Open interest condition not fulfilled,43.018975760655074
2025-08-03 06:44:00,3439.18,short,Open interest condition not fulfilled,47.107487902755445
2025-08-03 06:45:00,3439.86,short,Open interest condition not fulfilled,49.17679842859168
2025-08-03 06:46:00,3440.83,short,Open interest condition not fulfilled,51.87207672754675
2025-08-03 06:47:00,3441.02,short,Open interest condition not fulfilled,52.42894752880265
2025-08-03 06:48:00,3438.45,short,Open interest condition not fulfilled,44.765968718581355
2025-08-03 06:49:00,3437.76,short,Open interest condition not fulfilled,43.116027274259345
