timestamp,closing price,EMA,OI condition,RSI
2025-07-06 12:33:00,2514.11,long,Open interest condition not fulfilled,64.7062547508016
2025-07-06 12:34:00,2515.27,long,Open interest condition not fulfilled,70.40557597748553
2025-07-06 12:35:00,2514.76,long,Open interest condition not fulfilled,65.45135039548887
2025-07-06 12:36:00,2515.5,long,Open interest condition not fulfilled,68.91110029461906
2025-07-06 12:37:00,2515.12,long,Open interest condition not fulfilled,65.29507764508698
2025-07-06 12:38:00,2518.49,long,Open interest condition not fulfilled,76.88119816375988
2025-07-06 12:40:00,2518.08,long,Open interest condition not fulfilled,73.65929257609761
2025-07-06 12:41:00,2517.47,long,Open interest condition not fulfilled,68.8786247894372
2025-07-06 12:42:00,2517.79,long,Open interest condition not fulfilled,69.93815750585432
2025-07-06 12:43:00,2518.71,long,Open interest condition not fulfilled,72.8047798602066
2025-07-06 12:44:00,2518.12,long,Open interest condition not fulfilled,68.30631138247229
2025-07-06 12:45:00,2517.7,long,Open interest condition not fulfilled,65.21709614028701
2025-07-06 12:46:00,2518.14,long,Decrease (5m+15),66.90570100363755
2025-07-06 12:47:00,2518.46,long,Open interest condition not fulfilled,68.07058195304252
2025-07-06 12:48:00,2518.91,long,Open interest condition not fulfilled,69.7386995562729
2025-07-06 12:49:00,2519.13,long,Open interest condition not fulfilled,70.60198832622046
2025-07-06 12:50:00,2518.19,long,Open interest condition not fulfilled,62.817630170578674
2025-07-06 12:51:00,2519.24,long,Open interest condition not fulfilled,67.17174023155269
2025-07-06 12:52:00,2518.29,long,Open interest condition not fulfilled,60.25480046655207
2025-07-06 12:53:00,2518.26,long,Open interest condition not fulfilled,59.88084462216584
2025-07-06 12:54:00,2518.15,long,Open interest condition not fulfilled,59.31873340425426
2025-07-06 12:55:00,2519.07,long,Open interest condition not fulfilled,63.6912445429569
2025-07-06 12:56:00,2519.48,long,Open interest condition not fulfilled,65.52024204716139
2025-07-06 12:57:00,2519.05,long,Open interest condition not fulfilled,62.05349017068109
2025-07-06 12:58:00,2519.36,long,Open interest condition not fulfilled,63.55437865087658
2025-07-06 12:59:00,2518.81,long,Open interest condition not fulfilled,59.11663430710923
2025-07-06 13:00:00,2519.16,long,Open interest condition not fulfilled,60.615042751170435
2025-07-06 13:01:00,2519.69,long,Open interest condition not fulfilled,63.26491322787188
2025-07-06 13:02:00,2518.07,long,Open interest condition not fulfilled,52.23697513410258
2025-07-06 13:03:00,2517.56,long,Open interest condition not fulfilled,48.85884145991295
2025-07-06 13:04:00,2516.41,long,Open interest condition not fulfilled,42.146676208507394
2025-07-06 13:05:00,2516.67,long,Open interest condition not fulfilled,44.2708513247784
2025-07-06 13:06:00,2517.12,long,Open interest condition not fulfilled,47.05791327000561
2025-07-06 13:07:00,2517.58,long,Open interest condition not fulfilled,50.16482195373285
2025-07-06 13:08:00,2517.13,long,Open interest condition not fulfilled,47.109313093652055
2025-07-06 13:09:00,2517.33,long,Open interest condition not fulfilled,48.340241987755284
2025-07-06 13:10:00,2517.49,long,Open interest condition not fulfilled,49.60001260854668
2025-07-06 13:11:00,2517.82,long,Open interest condition not fulfilled,51.465859665288185
2025-07-06 13:12:00,2518.09,long,Open interest condition not fulfilled,53.07140079176162
2025-07-06 13:13:00,2518.32,long,Open interest condition not fulfilled,54.39237617081659
2025-07-06 13:14:00,2518.19,long,Open interest condition not fulfilled,53.453667521003524
2025-07-06 13:15:00,2518.31,long,Increase (5m+15m),54.27473764449146
2025-07-06 13:16:00,2518.0,long,Open interest condition not fulfilled,52.02752049132929
2025-07-06 13:17:00,2517.81,long,Open interest condition not fulfilled,50.679674202100784
2025-07-06 13:18:00,2518.52,long,Open interest condition not fulfilled,55.527656127737735
2025-07-06 13:19:00,2518.44,long,Open interest condition not fulfilled,55.021892611018956
2025-07-06 13:20:00,2518.11,long,Open interest condition not fulfilled,52.37570454517942
2025-07-06 13:21:00,2518.05,long,Open interest condition not fulfilled,51.880893189480304
2025-07-06 13:22:00,2519.19,long,Open interest condition not fulfilled,59.8941447018658
2025-07-06 13:23:00,2523.31,long,Open interest condition not fulfilled,75.52411608779887
2025-07-06 13:24:00,2524.99,long,Open interest condition not fulfilled,79.04655379724275
2025-07-06 13:25:00,2523.87,long,Open interest condition not fulfilled,70.96554304642328
2025-07-06 13:26:00,2523.16,long,Open interest condition not fulfilled,66.55052539926089
2025-07-06 13:27:00,2522.64,long,Open interest condition not fulfilled,63.56957638125448
2025-07-06 13:28:00,2524.22,long,Open interest condition not fulfilled,68.55272141158109
2025-07-06 13:29:00,2526.0,long,Open interest condition not fulfilled,73.0338182770222
2025-07-06 13:30:00,2536.65,long,Decrease (5m+15),85.6233263856974
2025-07-06 13:31:00,2539.88,long,Open interest condition not fulfilled,87.58576316980194
2025-07-06 13:32:00,2538.01,long,Open interest condition not fulfilled,78.03658689579933
2025-07-06 13:33:00,2538.9,long,Open interest condition not fulfilled,79.75640454515326
2025-07-06 13:34:00,2543.07,long,Open interest condition not fulfilled,81.88046668127143
2025-07-06 13:35:00,2542.46,long,Open interest condition not fulfilled,79.25498256921608
2025-07-06 13:36:00,2543.15,long,Open interest condition not fulfilled,79.51136375102547
2025-07-06 13:37:00,2539.26,long,Open interest condition not fulfilled,69.36256039699104
2025-07-06 13:38:00,2538.92,long,Open interest condition not fulfilled,68.36226513548051
2025-07-06 13:39:00,2538.4,long,Open interest condition not fulfilled,66.76506273560443
2025-07-06 13:40:00,2537.29,long,Open interest condition not fulfilled,63.65644576574627
2025-07-06 13:41:00,2536.35,long,Open interest condition not fulfilled,60.884741715930126
2025-07-06 13:42:00,2540.1,long,Open interest condition not fulfilled,67.37959838841886
2025-07-06 13:43:00,2539.83,long,Open interest condition not fulfilled,66.48454009105194
2025-07-06 13:44:00,2540.06,long,Open interest condition not fulfilled,67.10998537153664
2025-07-06 13:45:00,2543.34,long,Open interest condition not fulfilled,72.0597072105016
2025-07-06 13:46:00,2543.71,long,Open interest condition not fulfilled,67.20059543100385
2025-07-06 13:47:00,2543.25,long,Open interest condition not fulfilled,65.77849952010642
2025-07-06 13:48:00,2544.01,long,Open interest condition not fulfilled,67.7184320828813
2025-07-06 13:49:00,2542.77,long,Open interest condition not fulfilled,64.12322976966419
2025-07-06 13:50:00,2543.67,long,Open interest condition not fulfilled,65.08008121317219
2025-07-06 13:51:00,2553.42,long,Open interest condition not fulfilled,76.65701127552957
2025-07-06 13:52:00,2562.37,long,Open interest condition not fulfilled,82.23710119190301
2025-07-06 13:53:00,2556.62,long,Open interest condition not fulfilled,71.25299357981947
2025-07-06 13:54:00,2565.1,long,Open interest condition not fulfilled,78.08095109885853
2025-07-06 13:55:00,2569.2,long,Open interest condition not fulfilled,79.92703132440514
2025-07-06 13:56:00,2560.65,long,Open interest condition not fulfilled,69.17893131398402
2025-07-06 13:57:00,2560.79,long,Open interest condition not fulfilled,69.19693972654369
2025-07-06 13:58:00,2558.99,long,Open interest condition not fulfilled,65.871443803513
2025-07-06 13:59:00,2557.71,long,Open interest condition not fulfilled,63.29047855832684
2025-07-06 14:00:00,2562.14,long,Increase (5m+15m),67.80605240023924
2025-07-06 14:01:00,2559.07,long,Open interest condition not fulfilled,62.260905077222255
2025-07-06 14:02:00,2558.43,long,Open interest condition not fulfilled,61.06139473878812
2025-07-06 14:03:00,2557.6,long,Open interest condition not fulfilled,59.44308173502712
2025-07-06 14:04:00,2557.92,long,Open interest condition not fulfilled,59.41568111119779
2025-07-06 14:05:00,2559.0,long,Open interest condition not fulfilled,61.1922747429187
2025-07-06 14:06:00,2556.6,long,Open interest condition not fulfilled,55.737311194677694
2025-07-06 14:07:00,2558.14,long,Open interest condition not fulfilled,57.9215350604133
2025-07-06 14:08:00,2559.66,long,Open interest condition not fulfilled,60.070279760978416
2025-07-06 14:09:00,2559.3,long,Open interest condition not fulfilled,59.44068313699503
2025-07-06 14:10:00,2559.84,long,Open interest condition not fulfilled,60.26137815678135
2025-07-06 14:11:00,2558.71,long,Open interest condition not fulfilled,57.713643431818575
2025-07-06 14:12:00,2556.45,long,Open interest condition not fulfilled,52.69692044604037
2025-07-06 14:13:00,2554.3,long,Open interest condition not fulfilled,48.40023546481152
2025-07-06 14:14:00,2553.9,long,Open interest condition not fulfilled,47.60996467290366
2025-07-06 14:15:00,2552.73,long,Decrease (5m+15),45.37749835639222
2025-07-06 14:16:00,2555.39,long,Open interest condition not fulfilled,51.05034197898447
2025-07-06 14:17:00,2558.38,long,Open interest condition not fulfilled,56.73363525045692
2025-07-06 14:18:00,2558.52,long,Open interest condition not fulfilled,56.83823976035726
2025-07-06 14:19:00,2556.71,long,Open interest condition not fulfilled,52.663345009813106
2025-07-06 14:20:00,2557.98,long,Open interest condition not fulfilled,54.62066273314595
2025-07-06 14:21:00,2557.45,long,Open interest condition not fulfilled,53.549998592465954
2025-07-06 14:22:00,2555.31,long,Open interest condition not fulfilled,49.57025535158358
2025-07-06 14:23:00,2555.49,long,Open interest condition not fulfilled,50.00398556152934
2025-07-06 14:24:00,2555.51,long,Open interest condition not fulfilled,50.21837540631623
2025-07-06 14:25:00,2556.86,long,Open interest condition not fulfilled,52.78570173464175
2025-07-06 14:26:00,2555.88,long,Open interest condition not fulfilled,50.77908112664991
2025-07-06 14:27:00,2554.78,long,Open interest condition not fulfilled,48.29369281588768
2025-07-06 14:28:00,2556.43,long,Open interest condition not fulfilled,52.069042726577884
2025-07-06 14:29:00,2557.0,long,Open interest condition not fulfilled,53.35033439017883
2025-07-06 14:30:00,2560.81,long,Increase (5m+15m),61.13914818910837
2025-07-06 14:31:00,2562.99,long,Open interest condition not fulfilled,64.81006484991977
2025-07-06 14:32:00,2563.16,long,Open interest condition not fulfilled,61.48941389785051
2025-07-06 14:33:00,2559.77,long,Open interest condition not fulfilled,54.702501077013686
2025-07-06 14:34:00,2559.71,long,Open interest condition not fulfilled,54.24727425012888
2025-07-06 14:35:00,2558.64,long,Open interest condition not fulfilled,52.1266541856715
2025-07-06 14:36:00,2558.52,long,Open interest condition not fulfilled,51.62311906462866
2025-07-06 14:37:00,2561.37,long,Open interest condition not fulfilled,57.07899612066791
2025-07-06 14:38:00,2561.4,long,Open interest condition not fulfilled,57.03490486578394
2025-07-06 14:39:00,2556.0,long,Open interest condition not fulfilled,45.81630392065501
2025-07-06 14:40:00,2554.11,long,Open interest condition not fulfilled,42.63237295393258
2025-07-06 14:41:00,2553.03,long,Open interest condition not fulfilled,41.51705878726691
2025-07-06 14:42:00,2548.2,long,Open interest condition not fulfilled,34.586057998027314
2025-07-06 14:43:00,2548.11,long,Open interest condition not fulfilled,34.96506307321387
2025-07-06 14:44:00,2551.36,long,Open interest condition not fulfilled,42.62018475924032
2025-07-06 14:45:00,2550.34,long,Decrease (5m+15),41.25168913900482
2025-07-06 14:47:00,2550.13,long,Open interest condition not fulfilled,40.84162829668989
2025-07-06 14:48:00,2555.21,long,Open interest condition not fulfilled,49.6430160293934
2025-07-06 14:49:00,2555.51,long,Open interest condition not fulfilled,50.239925127465476
2025-07-06 14:50:00,2553.23,long,Open interest condition not fulfilled,46.439422014284474
2025-07-06 14:51:00,2552.73,long,Open interest condition not fulfilled,45.612600317607765
2025-07-06 14:52:00,2553.53,long,Open interest condition not fulfilled,47.02576605047365
2025-07-06 14:53:00,2556.18,long,Open interest condition not fulfilled,52.25262673004462
2025-07-06 14:54:00,2556.59,long,Open interest condition not fulfilled,52.986512385814976
2025-07-06 14:55:00,2556.07,long,Open interest condition not fulfilled,51.93350984334063
2025-07-06 14:56:00,2557.62,long,Open interest condition not fulfilled,54.601310225276066
2025-07-06 14:57:00,2555.71,long,Open interest condition not fulfilled,50.5750365890096
2025-07-06 14:58:00,2558.54,long,Open interest condition not fulfilled,56.125947901863974
2025-07-06 14:59:00,2558.68,long,Open interest condition not fulfilled,56.49247601465688
2025-07-06 15:00:00,2559.18,long,Increase (5m+15m),57.49311085536567
2025-07-06 15:01:00,2555.9,long,Open interest condition not fulfilled,49.603385886929566
2025-07-06 15:02:00,2555.4,long,Open interest condition not fulfilled,48.29341738539414
2025-07-06 15:03:00,2556.3,long,Open interest condition not fulfilled,50.47966368773336
2025-07-06 15:04:00,2557.45,long,Open interest condition not fulfilled,53.09563203632634
2025-07-06 15:05:00,2557.8,long,Open interest condition not fulfilled,53.72492764921067
2025-07-06 15:06:00,2559.34,long,Open interest condition not fulfilled,57.517400473378764
2025-07-06 15:07:00,2559.34,long,Open interest condition not fulfilled,56.57389860857148
2025-07-06 15:08:00,2558.74,long,Open interest condition not fulfilled,54.738058667431716
2025-07-06 15:09:00,2558.93,long,Open interest condition not fulfilled,55.10899832096673
2025-07-06 15:10:00,2559.25,long,Open interest condition not fulfilled,55.959152216154436
2025-07-06 15:11:00,2557.26,long,Open interest condition not fulfilled,50.037162716320566
2025-07-06 15:12:00,2558.1,long,Open interest condition not fulfilled,52.482548267580356
2025-07-06 15:13:00,2557.44,long,Open interest condition not fulfilled,50.379696491739764
2025-07-06 15:14:00,2557.94,long,Open interest condition not fulfilled,52.06029306329378
2025-07-06 15:15:00,2557.75,long,Open interest condition not fulfilled,51.317158652694474
2025-07-06 15:16:00,2557.14,long,Open interest condition not fulfilled,49.141914495310594
2025-07-06 15:17:00,2557.0,long,Open interest condition not fulfilled,48.64232653499933
2025-07-06 15:18:00,2556.3,long,Open interest condition not fulfilled,46.01539340982754
2025-07-06 15:19:00,2556.9,long,Open interest condition not fulfilled,49.29620128622255
2025-07-06 15:20:00,2555.18,long,Open interest condition not fulfilled,42.87857780123504
2025-07-06 15:21:00,2554.53,long,Open interest condition not fulfilled,40.67580476137372
2025-07-06 15:22:00,2553.7,long,Open interest condition not fulfilled,37.9941159721306
2025-07-06 15:23:00,2556.61,long,Open interest condition not fulfilled,49.76542521904702
