timestamp,closing price,EMA,OI condition,RSI
2025-07-04 01:07:00,2594.14,long,Open interest condition not fulfilled,57.787003357889645
2025-07-04 01:08:00,2593.07,long,Open interest condition not fulfilled,54.84590059402144
2025-07-04 01:09:00,2594.54,long,Open interest condition not fulfilled,58.57329607498553
2025-07-04 01:10:00,2594.26,long,Open interest condition not fulfilled,57.5839874587715
2025-07-04 01:11:00,2593.71,long,Open interest condition not fulfilled,55.00769422399748
2025-07-04 01:12:00,2593.15,no_trade,Open interest condition not fulfilled,53.005349420939865
2025-07-04 01:13:00,2593.71,no_trade,Open interest condition not fulfilled,54.76318320648883
2025-07-04 01:14:00,2594.19,no_trade,Open interest condition not fulfilled,56.014624563702085
2025-07-04 01:15:00,2595.17,no_trade,Open interest condition not fulfilled,58.87258610151333
2025-07-04 01:16:00,2595.46,no_trade,Open interest condition not fulfilled,58.92043656167983
2025-07-04 01:17:00,2595.33,long,Open interest condition not fulfilled,58.25979751678814
2025-07-04 01:18:00,2595.58,no_trade,Open interest condition not fulfilled,58.31240844940677
2025-07-04 01:19:00,2596.71,long,Open interest condition not fulfilled,61.30781250733603
2025-07-04 01:20:00,2594.97,long,Open interest condition not fulfilled,55.17096093004415
2025-07-04 01:21:00,2594.22,no_trade,Open interest condition not fulfilled,52.44666034920372
2025-07-04 01:22:00,2595.68,no_trade,Open interest condition not fulfilled,57.15155159091582
2025-07-04 01:23:00,2593.12,no_trade,Open interest condition not fulfilled,47.955920058933856
2025-07-04 01:24:00,2594.93,no_trade,Open interest condition not fulfilled,54.0524383451098
2025-07-04 01:25:00,2599.0,no_trade,Open interest condition not fulfilled,63.66601975615002
2025-07-04 01:26:00,2597.01,no_trade,Open interest condition not fulfilled,57.325466024854116
2025-07-04 01:27:00,2595.67,no_trade,Open interest condition not fulfilled,53.335632600989804
2025-07-04 01:28:00,2595.12,no_trade,Open interest condition not fulfilled,51.70010238769008
2025-07-04 01:29:00,2595.35,no_trade,Open interest condition not fulfilled,52.35697649020195
2025-07-04 01:30:00,2594.97,no_trade,Decrease (5m+15),51.28441711845261
2025-07-04 01:31:00,2595.1,long,Open interest condition not fulfilled,51.63438920032273
2025-07-04 01:32:00,2596.0,long,Open interest condition not fulfilled,54.50651606715463
2025-07-04 01:33:00,2594.87,long,Open interest condition not fulfilled,50.23076661074253
2025-07-04 01:34:00,2595.59,long,Open interest condition not fulfilled,52.8376109625503
2025-07-04 01:35:00,2593.54,long,Open interest condition not fulfilled,45.212547181116676
2025-07-04 01:36:00,2591.6,long,Open interest condition not fulfilled,39.62747300227287
2025-07-04 01:37:00,2590.67,long,Open interest condition not fulfilled,37.23609016339835
2025-07-04 01:38:00,2588.62,long,Open interest condition not fulfilled,32.43494938749633
2025-07-04 01:39:00,2589.69,long,Open interest condition not fulfilled,34.923599668480165
2025-07-04 01:40:00,2589.14,long,Open interest condition not fulfilled,34.580435286408374
2025-07-04 01:41:00,2588.9,long,Open interest condition not fulfilled,33.84047905396551
2025-07-04 01:42:00,2589.18,long,Open interest condition not fulfilled,35.14896200644232
2025-07-04 01:43:00,2587.77,long,Open interest condition not fulfilled,30.899726378931092
2025-07-04 01:44:00,2587.57,long,Open interest condition not fulfilled,30.25726474322748
2025-07-04 01:45:00,2587.04,long,Increase (5m+15m),28.918448908925654
2025-07-04 01:46:00,2587.89,long,Open interest condition not fulfilled,34.18849680703512
2025-07-04 01:47:00,2588.32,long,Open interest condition not fulfilled,36.577242514217886
2025-07-04 01:48:00,2589.57,no_trade,Open interest condition not fulfilled,43.21027181852045
2025-07-04 01:49:00,2589.03,no_trade,Open interest condition not fulfilled,40.57975207753715
2025-07-04 01:50:00,2590.28,no_trade,Open interest condition not fulfilled,47.000633386732275
2025-07-04 01:51:00,2589.88,no_trade,Open interest condition not fulfilled,45.19419916029594
2025-07-04 01:52:00,2589.57,no_trade,Open interest condition not fulfilled,43.88632944877554
2025-07-04 01:53:00,2590.64,no_trade,Open interest condition not fulfilled,49.325023177455215
2025-07-04 01:54:00,2589.37,no_trade,Open interest condition not fulfilled,43.50816987703816
2025-07-04 01:55:00,2589.6,no_trade,Open interest condition not fulfilled,45.642023354813126
2025-07-04 01:56:00,2589.39,short,Open interest condition not fulfilled,44.76365501009275
2025-07-04 01:57:00,2588.91,short,Open interest condition not fulfilled,42.77476066409219
2025-07-04 01:58:00,2589.22,short,Open interest condition not fulfilled,44.092002082097714
2025-07-04 01:59:00,2588.77,short,Open interest condition not fulfilled,42.04762365428095
2025-07-04 02:00:00,2589.19,short,Decrease (5m+15),44.72917616190282
2025-07-04 02:01:00,2588.77,short,Open interest condition not fulfilled,42.593970170249314
2025-07-04 02:02:00,2587.6,short,Open interest condition not fulfilled,37.380039059651885
2025-07-04 02:03:00,2590.15,short,Open interest condition not fulfilled,51.27532971129494
2025-07-04 02:04:00,2590.24,short,Open interest condition not fulfilled,51.6372471307446
2025-07-04 02:05:00,2588.71,no_trade,Open interest condition not fulfilled,43.97667252242218
2025-07-04 02:06:00,2589.07,short,Open interest condition not fulfilled,45.73817060319289
2025-07-04 02:07:00,2588.18,short,Open interest condition not fulfilled,42.37261917916744
2025-07-04 02:08:00,2586.88,short,Open interest condition not fulfilled,36.81602114246947
2025-07-04 02:09:00,2590.79,short,Open interest condition not fulfilled,54.80601849258041
2025-07-04 02:10:00,2589.59,short,Open interest condition not fulfilled,50.39380155411172
2025-07-04 02:11:00,2588.38,short,Open interest condition not fulfilled,46.2794016845258
2025-07-04 02:12:00,2585.2,short,Open interest condition not fulfilled,37.534407850052595
2025-07-04 02:13:00,2585.77,short,Open interest condition not fulfilled,39.89830906801705
2025-07-04 02:14:00,2586.25,short,Open interest condition not fulfilled,41.7986522899438
2025-07-04 02:15:00,2589.18,short,Increase (5m+15m),51.33590913923163
2025-07-04 02:16:00,2586.48,short,Open interest condition not fulfilled,43.57466199303217
2025-07-04 02:17:00,2586.16,short,Open interest condition not fulfilled,42.65072292091645
2025-07-04 02:18:00,2586.8,short,Open interest condition not fulfilled,44.351742355939464
2025-07-04 02:19:00,2585.03,short,Open interest condition not fulfilled,39.391246458656084
2025-07-04 02:20:00,2585.53,short,Open interest condition not fulfilled,42.91543953261085
2025-07-04 02:21:00,2586.08,short,Open interest condition not fulfilled,44.89499044871592
2025-07-04 02:22:00,2585.51,short,Open interest condition not fulfilled,42.93577694474502
2025-07-04 02:23:00,2586.31,short,Open interest condition not fulfilled,46.05756521384157
2025-07-04 02:24:00,2586.62,short,Open interest condition not fulfilled,47.26427101621802
2025-07-04 02:25:00,2586.96,short,Open interest condition not fulfilled,48.613224991033725
2025-07-04 02:26:00,2587.14,short,Open interest condition not fulfilled,49.357837677578374
2025-07-04 02:27:00,2586.72,short,Open interest condition not fulfilled,47.631218928937145
2025-07-04 02:28:00,2587.62,short,Open interest condition not fulfilled,51.53892253476418
2025-07-04 02:29:00,2587.61,short,Open interest condition not fulfilled,51.49295804677423
2025-07-04 02:30:00,2586.4,short,Increase (5m+15m),46.1305157827897
2025-07-04 02:31:00,2584.6,short,Open interest condition not fulfilled,39.5999084845986
2025-07-04 02:32:00,2584.81,short,Open interest condition not fulfilled,40.25777327338357
2025-07-04 02:33:00,2578.08,short,Open interest condition not fulfilled,24.697079810234882
2025-07-04 02:34:00,2578.4,short,Open interest condition not fulfilled,25.856811444027542
2025-07-04 02:35:00,2578.83,short,Open interest condition not fulfilled,31.075327308996634
2025-07-04 02:36:00,2578.2,short,Open interest condition not fulfilled,29.917672408532326
2025-07-04 02:37:00,2575.0,short,Open interest condition not fulfilled,24.940583822389826
2025-07-04 02:38:00,2577.36,short,Open interest condition not fulfilled,33.19779098877382
2025-07-04 02:39:00,2577.27,short,Open interest condition not fulfilled,32.984394140191014
2025-07-04 02:40:00,2578.0,short,Open interest condition not fulfilled,36.091094554800996
2025-07-04 02:41:00,2577.16,short,Open interest condition not fulfilled,33.39926297329799
2025-07-04 02:42:00,2575.31,short,Open interest condition not fulfilled,29.754882520260594
2025-07-04 02:43:00,2574.9,short,Open interest condition not fulfilled,28.999937476269594
2025-07-04 02:44:00,2572.0,short,Open interest condition not fulfilled,24.294283264849426
2025-07-04 02:45:00,2572.73,short,Open interest condition not fulfilled,25.319674383904385
2025-07-04 02:46:00,2571.6,short,Open interest condition not fulfilled,23.58065162348082
2025-07-04 02:47:00,2571.63,short,Open interest condition not fulfilled,26.77361294472273
2025-07-04 02:48:00,2572.94,short,Open interest condition not fulfilled,32.25225495257503
2025-07-04 02:49:00,2576.34,short,Open interest condition not fulfilled,44.45935237519449
2025-07-04 02:50:00,2576.71,short,Open interest condition not fulfilled,45.555767156170816
2025-07-04 02:51:00,2573.62,short,Open interest condition not fulfilled,38.39624360883372
2025-07-04 02:52:00,2574.69,short,Open interest condition not fulfilled,41.78556134685577
2025-07-04 02:53:00,2574.13,short,Open interest condition not fulfilled,40.29788242852909
2025-07-04 02:54:00,2572.16,short,Open interest condition not fulfilled,36.097827165985336
2025-07-04 02:55:00,2573.5,short,Open interest condition not fulfilled,40.555220826119005
2025-07-04 02:56:00,2573.3,short,Open interest condition not fulfilled,40.0767920202305
2025-07-04 02:57:00,2574.21,short,Open interest condition not fulfilled,43.0998838061792
2025-07-04 02:58:00,2574.31,short,Open interest condition not fulfilled,43.46995407840775
2025-07-04 02:59:00,2573.97,short,Open interest condition not fulfilled,42.46584459863715
2025-07-04 03:00:00,2574.83,short,Decrease (5m+15),45.87165077451567
2025-07-04 03:01:00,2575.33,short,Open interest condition not fulfilled,47.80349412826131
2025-07-04 03:02:00,2576.33,short,Open interest condition not fulfilled,51.53193469443456
2025-07-04 03:03:00,2574.21,short,Open interest condition not fulfilled,44.30681557838588
2025-07-04 03:04:00,2573.37,short,Open interest condition not fulfilled,41.817145564577395
2025-07-04 03:05:00,2570.6,short,Open interest condition not fulfilled,34.79695233360856
2025-07-04 03:06:00,2572.8,short,Open interest condition not fulfilled,42.93615032058275
2025-07-04 03:07:00,2574.5,short,Open interest condition not fulfilled,48.306028103006085
2025-07-04 03:08:00,2575.78,short,Open interest condition not fulfilled,51.97085886360126
2025-07-04 03:10:00,2575.28,short,Open interest condition not fulfilled,50.465792018187706
2025-07-04 03:11:00,2577.22,short,Open interest condition not fulfilled,55.84302182227438
2025-07-04 03:12:00,2577.19,short,Open interest condition not fulfilled,55.754077478968256
2025-07-04 03:13:00,2577.19,short,Open interest condition not fulfilled,55.754076214074594
2025-07-04 03:14:00,2576.92,short,Open interest condition not fulfilled,54.56816874461309
2025-07-04 03:15:00,2576.71,short,Open interest condition not fulfilled,53.74782658361603
2025-07-04 03:16:00,2576.22,short,Open interest condition not fulfilled,51.80392015603058
2025-07-04 03:17:00,2576.07,short,Open interest condition not fulfilled,51.21688806816518
2025-07-04 03:18:00,2577.43,short,Open interest condition not fulfilled,56.33578594978797
2025-07-04 03:19:00,2577.59,short,Open interest condition not fulfilled,56.9001574680967
2025-07-04 03:20:00,2579.26,short,Open interest condition not fulfilled,61.32793820421164
2025-07-04 03:21:00,2580.46,short,Open interest condition not fulfilled,65.64015038770984
2025-07-04 03:22:00,2582.22,short,Open interest condition not fulfilled,69.61837922460504
2025-07-04 03:23:00,2582.07,short,Open interest condition not fulfilled,68.51180892416868
2025-07-04 03:24:00,2581.89,short,Open interest condition not fulfilled,67.91603353607076
2025-07-04 03:25:00,2582.33,short,Open interest condition not fulfilled,69.10046918039431
2025-07-04 03:26:00,2583.68,short,Open interest condition not fulfilled,70.62116753893945
2025-07-04 03:27:00,2583.14,short,Open interest condition not fulfilled,67.74062317240839
2025-07-04 03:28:00,2583.19,short,Open interest condition not fulfilled,67.90007706220173
2025-07-04 03:29:00,2583.67,short,Open interest condition not fulfilled,68.38108886241932
2025-07-04 03:30:00,2583.9,short,Open interest condition not fulfilled,68.80686231259058
2025-07-04 03:31:00,2582.15,short,Open interest condition not fulfilled,59.480154052025604
2025-07-04 03:32:00,2581.82,short,Open interest condition not fulfilled,58.31468883392176
2025-07-04 03:33:00,2581.82,short,Open interest condition not fulfilled,58.31467931584896
2025-07-04 03:34:00,2582.1,short,Open interest condition not fulfilled,59.42013036490224
2025-07-04 03:35:00,2582.4,short,Open interest condition not fulfilled,60.02152273776207
2025-07-04 03:36:00,2582.61,short,Open interest condition not fulfilled,60.81418502786558
2025-07-04 03:37:00,2581.67,short,Open interest condition not fulfilled,55.21670752895598
2025-07-04 03:38:00,2579.57,short,Open interest condition not fulfilled,45.146183385522775
2025-07-04 03:39:00,2581.18,short,Open interest condition not fulfilled,52.35980980046325
2025-07-04 03:40:00,2580.95,short,Open interest condition not fulfilled,51.093551574582605
2025-07-04 03:41:00,2581.66,short,Open interest condition not fulfilled,54.76324102545957
2025-07-04 03:42:00,2582.38,short,Open interest condition not fulfilled,58.06374287962918
2025-07-04 03:43:00,2581.93,short,Open interest condition not fulfilled,55.28389604833424
2025-07-04 03:44:00,2582.32,short,Open interest condition not fulfilled,57.37508965708251
2025-07-04 03:45:00,2582.59,short,Open interest condition not fulfilled,58.289451508680486
2025-07-04 03:46:00,2582.25,short,Open interest condition not fulfilled,56.00657892254238
2025-07-04 03:47:00,2578.18,short,Open interest condition not fulfilled,37.0498947690241
2025-07-04 03:48:00,2578.58,short,Open interest condition not fulfilled,38.28847095654271
2025-07-04 03:49:00,2578.99,short,Open interest condition not fulfilled,39.889781229363386
2025-07-04 03:50:00,2579.35,short,Open interest condition not fulfilled,42.36601262031393
2025-07-04 03:51:00,2579.1,short,Open interest condition not fulfilled,41.139303464916246
2025-07-04 03:52:00,2579.1,short,Open interest condition not fulfilled,41.13930992166425
2025-07-04 03:53:00,2578.59,short,Open interest condition not fulfilled,38.61001286105258
2025-07-04 03:54:00,2578.41,short,Open interest condition not fulfilled,37.84398892066796
2025-07-04 03:55:00,2577.88,short,Open interest condition not fulfilled,35.046591855888835
