timestamp,closing price,EMA,OI condition,RSI
2025-07-14 05:30:00,3048.33,long,Increase (5m+15m),49.60946837995901
2025-07-14 05:31:00,3049.8,long,Open interest condition not fulfilled,51.88304801661278
2025-07-14 05:32:00,3049.35,long,Open interest condition not fulfilled,51.390838336907585
2025-07-14 05:33:00,3047.21,long,Open interest condition not fulfilled,48.302970130267674
2025-07-14 05:34:00,3051.0,long,Open interest condition not fulfilled,53.977287297179046
2025-07-14 05:35:00,3049.71,long,Open interest condition not fulfilled,51.7335415515481
2025-07-14 05:36:00,3047.51,long,Open interest condition not fulfilled,48.155414308093036
2025-07-14 05:37:00,3045.73,long,Open interest condition not fulfilled,45.50377509174211
2025-07-14 05:38:00,3044.67,long,Open interest condition not fulfilled,43.96396550330828
2025-07-14 05:39:00,3043.28,long,Open interest condition not fulfilled,41.93413740486349
2025-07-14 05:40:00,3044.68,long,Open interest condition not fulfilled,44.331091213892186
2025-07-14 05:41:00,3043.98,long,Open interest condition not fulfilled,43.42873866827538
2025-07-14 05:42:00,3040.07,long,Open interest condition not fulfilled,37.646721268021416
2025-07-14 05:43:00,3039.15,long,Open interest condition not fulfilled,36.34987283252662
2025-07-14 05:44:00,3039.16,long,Open interest condition not fulfilled,36.30263491009647
2025-07-14 05:45:00,3032.95,long,Decrease (5m+15),29.183282409634103
2025-07-14 05:46:00,3034.13,long,Open interest condition not fulfilled,32.17695068457684
2025-07-14 05:47:00,3035.23,long,Open interest condition not fulfilled,34.20816888107842
2025-07-14 05:48:00,3026.09,long,Open interest condition not fulfilled,25.453506893096517
2025-07-14 05:49:00,3026.4,long,Open interest condition not fulfilled,25.54771621489688
2025-07-14 05:50:00,3025.89,long,Open interest condition not fulfilled,27.175170196816495
2025-07-14 05:51:00,3027.35,long,Open interest condition not fulfilled,30.551175442246674
2025-07-14 05:52:00,3022.94,long,Open interest condition not fulfilled,26.480177446372608
2025-07-14 05:53:00,3021.08,long,Open interest condition not fulfilled,25.087806083225644
2025-07-14 05:54:00,3033.0,long,Open interest condition not fulfilled,45.554769508448665
2025-07-14 05:55:00,3033.1,no_trade,Open interest condition not fulfilled,45.72383767941878
2025-07-14 05:56:00,3036.85,long,Open interest condition not fulfilled,50.38783181643234
2025-07-14 05:57:00,3038.48,no_trade,Open interest condition not fulfilled,52.366198839944786
2025-07-14 05:58:00,3039.37,no_trade,Open interest condition not fulfilled,53.487688942533225
2025-07-14 05:59:00,3038.49,no_trade,Open interest condition not fulfilled,52.19706903094709
2025-07-14 06:00:00,3042.31,no_trade,Decrease (5m+15),56.95517823865166
2025-07-14 06:01:00,3036.6,no_trade,Open interest condition not fulfilled,49.5325385663352
2025-07-14 06:02:00,3031.95,no_trade,Open interest condition not fulfilled,43.78673567658381
2025-07-14 06:03:00,3032.0,no_trade,Open interest condition not fulfilled,43.869441018953275
2025-07-14 06:04:00,3034.5,no_trade,Open interest condition not fulfilled,47.67318338165727
2025-07-14 06:05:00,3039.11,no_trade,Open interest condition not fulfilled,53.928408205726846
2025-07-14 06:06:00,3038.42,no_trade,Open interest condition not fulfilled,53.08837310894113
2025-07-14 06:07:00,3036.57,no_trade,Open interest condition not fulfilled,50.301083507461776
2025-07-14 06:08:00,3036.41,no_trade,Open interest condition not fulfilled,50.058263788055406
2025-07-14 06:09:00,3034.69,no_trade,Open interest condition not fulfilled,47.32494467741489
2025-07-14 06:10:00,3027.01,no_trade,Open interest condition not fulfilled,37.4362783994982
2025-07-14 06:11:00,3027.45,no_trade,Open interest condition not fulfilled,38.883687660770306
2025-07-14 06:12:00,3025.6,no_trade,Open interest condition not fulfilled,37.28619804675952
2025-07-14 06:13:00,3026.14,no_trade,Open interest condition not fulfilled,38.555736193993795
2025-07-14 06:14:00,3028.25,no_trade,Open interest condition not fulfilled,42.10328273237476
2025-07-14 06:15:00,3031.7,no_trade,Decrease (5m+15),47.71752301447812
2025-07-14 06:16:00,3031.4,no_trade,Open interest condition not fulfilled,47.28459234243233
2025-07-14 06:17:00,3029.24,no_trade,Open interest condition not fulfilled,44.255374406583556
2025-07-14 06:18:00,3031.1,no_trade,Open interest condition not fulfilled,47.04851650248157
2025-07-14 06:19:00,3033.07,no_trade,Open interest condition not fulfilled,50.316427831363626
2025-07-14 06:20:00,3035.11,no_trade,Open interest condition not fulfilled,53.60307254004876
2025-07-14 06:21:00,3033.62,no_trade,Open interest condition not fulfilled,50.77112191033122
2025-07-14 06:22:00,3034.16,no_trade,Open interest condition not fulfilled,51.67836976113035
2025-07-14 06:23:00,3036.71,no_trade,Open interest condition not fulfilled,56.11427231215436
2025-07-14 06:24:00,3035.56,no_trade,Open interest condition not fulfilled,53.758131290686734
2025-07-14 06:25:00,3036.44,no_trade,Open interest condition not fulfilled,55.403818366399186
2025-07-14 06:26:00,3036.36,no_trade,Open interest condition not fulfilled,55.392547635883794
2025-07-14 06:27:00,3036.3,no_trade,Open interest condition not fulfilled,55.28297195710452
2025-07-14 06:28:00,3035.99,no_trade,Open interest condition not fulfilled,54.40917604133267
2025-07-14 06:29:00,3034.26,no_trade,Open interest condition not fulfilled,49.843962829088724
2025-07-14 06:30:00,3032.49,no_trade,Open interest condition not fulfilled,45.35724537689196
2025-07-14 06:31:00,3024.33,no_trade,Open interest condition not fulfilled,31.855743314536937
2025-07-14 06:32:00,3028.56,no_trade,Open interest condition not fulfilled,40.359726173000844
2025-07-14 06:33:00,3028.01,no_trade,Open interest condition not fulfilled,39.6521376467067
2025-07-14 06:34:00,3027.61,no_trade,Open interest condition not fulfilled,39.02810569719802
2025-07-14 06:35:00,3028.89,no_trade,Open interest condition not fulfilled,41.196960465104276
2025-07-14 06:36:00,3030.5,no_trade,Open interest condition not fulfilled,45.539396723831196
2025-07-14 06:37:00,3029.0,no_trade,Open interest condition not fulfilled,42.94617064060091
2025-07-14 06:38:00,3027.86,no_trade,Open interest condition not fulfilled,40.83950152352133
2025-07-14 06:39:00,3027.57,no_trade,Open interest condition not fulfilled,40.87855066567975
2025-07-14 06:40:00,3029.2,no_trade,Open interest condition not fulfilled,45.0931357372604
2025-07-14 06:41:00,3026.41,no_trade,Open interest condition not fulfilled,38.59690230792706
2025-07-14 06:42:00,3022.65,no_trade,Open interest condition not fulfilled,32.29976091678432
2025-07-14 06:43:00,3024.57,no_trade,Open interest condition not fulfilled,35.72050474496412
2025-07-14 06:44:00,3026.29,no_trade,Open interest condition not fulfilled,41.10099543299996
2025-07-14 06:45:00,3025.23,no_trade,Decrease (5m+15),38.292832440862114
2025-07-14 06:46:00,3024.47,no_trade,Open interest condition not fulfilled,37.887506943287505
2025-07-14 06:47:00,3023.77,no_trade,Open interest condition not fulfilled,37.65146569076839
2025-07-14 06:48:00,3027.52,no_trade,Open interest condition not fulfilled,47.26245813779955
2025-07-14 06:49:00,3029.28,short,Open interest condition not fulfilled,51.64377249253108
2025-07-14 06:50:00,3028.88,short,Open interest condition not fulfilled,50.66125476711293
2025-07-14 06:51:00,3025.93,short,Open interest condition not fulfilled,43.68970089513767
2025-07-14 06:52:00,3023.8,short,Open interest condition not fulfilled,39.40970736825208
2025-07-14 06:53:00,3023.2,no_trade,Open interest condition not fulfilled,38.20250196112523
2025-07-14 06:54:00,3020.05,short,Open interest condition not fulfilled,32.8908986993832
2025-07-14 06:55:00,3022.53,short,Open interest condition not fulfilled,40.22695874324351
2025-07-14 06:56:00,3022.34,short,Open interest condition not fulfilled,39.760339202811394
2025-07-14 06:57:00,3022.79,short,Open interest condition not fulfilled,41.005411957772225
2025-07-14 06:58:00,3023.6,short,Open interest condition not fulfilled,43.47198055995154
2025-07-14 06:59:00,3023.02,short,Open interest condition not fulfilled,42.35190322859265
2025-07-14 07:00:00,3023.39,short,Open interest condition not fulfilled,43.18283144053018
2025-07-14 07:01:00,3022.96,short,Open interest condition not fulfilled,42.290181499183454
2025-07-14 07:02:00,3022.0,short,Open interest condition not fulfilled,39.870701502649126
2025-07-14 07:03:00,3023.83,short,Open interest condition not fulfilled,45.45189008786087
2025-07-14 07:04:00,3025.65,short,Open interest condition not fulfilled,51.232950761361174
2025-07-14 07:05:00,3029.52,short,Open interest condition not fulfilled,60.95337251563348
2025-07-14 07:06:00,3026.09,short,Open interest condition not fulfilled,51.54602064398265
2025-07-14 07:07:00,3025.32,short,Open interest condition not fulfilled,49.61938616571878
2025-07-14 07:08:00,3027.9,short,Open interest condition not fulfilled,55.81437713831532
2025-07-14 07:09:00,3028.24,short,Open interest condition not fulfilled,56.605069445762894
2025-07-14 07:10:00,3029.42,short,Open interest condition not fulfilled,59.150492821875346
2025-07-14 07:11:00,3030.31,short,Open interest condition not fulfilled,61.101550845711614
2025-07-14 07:12:00,3031.91,short,Open interest condition not fulfilled,64.32302967384115
2025-07-14 07:13:00,3033.01,short,Open interest condition not fulfilled,66.3425748851156
2025-07-14 07:14:00,3031.35,short,Open interest condition not fulfilled,60.64166137763314
2025-07-14 07:15:00,3032.94,short,Increase (5m+15m),63.84629631994867
2025-07-14 07:16:00,3030.91,short,Open interest condition not fulfilled,57.21874970220276
2025-07-14 07:17:00,3029.26,short,Open interest condition not fulfilled,52.647471365694884
2025-07-14 07:18:00,3030.38,short,Open interest condition not fulfilled,55.240116688599834
2025-07-14 07:19:00,3031.11,short,Open interest condition not fulfilled,56.931426260414796
2025-07-14 07:20:00,3031.26,short,Open interest condition not fulfilled,57.27947059328091
2025-07-14 07:21:00,3030.9,short,Open interest condition not fulfilled,56.10215552021685
2025-07-14 07:22:00,3032.71,short,Open interest condition not fulfilled,60.49827128609811
2025-07-14 07:23:00,3031.71,short,Open interest condition not fulfilled,57.096228418098946
2025-07-14 07:24:00,3030.95,short,Open interest condition not fulfilled,54.58173613189702
2025-07-14 07:26:00,3025.92,short,Open interest condition not fulfilled,41.440869464691225
2025-07-14 07:27:00,3029.82,short,Open interest condition not fulfilled,51.230221659398936
2025-07-14 07:28:00,3027.87,short,Open interest condition not fulfilled,46.759493392110734
2025-07-14 07:29:00,3029.78,short,Open interest condition not fulfilled,51.24361539319236
2025-07-14 07:30:00,3028.61,short,Open interest condition not fulfilled,48.531588052307626
2025-07-14 07:31:00,3030.94,short,Open interest condition not fulfilled,53.81060263357855
2025-07-14 07:32:00,3034.0,short,Open interest condition not fulfilled,59.72642197345947
2025-07-14 07:33:00,3036.34,short,Open interest condition not fulfilled,63.12809029596338
2025-07-14 07:34:00,3037.75,short,Open interest condition not fulfilled,65.6564584293603
2025-07-14 07:35:00,3036.79,short,Open interest condition not fulfilled,63.52897624852091
2025-07-14 07:36:00,3037.3,short,Open interest condition not fulfilled,64.3779180903081
2025-07-14 07:37:00,3038.2,short,Open interest condition not fulfilled,65.94495025004053
2025-07-14 07:38:00,3038.13,short,Open interest condition not fulfilled,65.83590136372398
2025-07-14 07:39:00,3046.1,short,Open interest condition not fulfilled,72.70818910333368
2025-07-14 07:40:00,3045.38,no_trade,Open interest condition not fulfilled,68.6000010128952
2025-07-14 07:41:00,3047.0,no_trade,Open interest condition not fulfilled,70.20732819769155
2025-07-14 07:42:00,3043.55,no_trade,Open interest condition not fulfilled,62.16125979542997
2025-07-14 07:43:00,3045.22,no_trade,Open interest condition not fulfilled,64.00147608513288
2025-07-14 07:44:00,3041.34,no_trade,Open interest condition not fulfilled,56.99058416038246
2025-07-14 07:45:00,3040.56,no_trade,Open interest condition not fulfilled,55.75832031789315
2025-07-14 07:46:00,3039.8,no_trade,Open interest condition not fulfilled,54.228067494731945
2025-07-14 07:47:00,3039.12,no_trade,Open interest condition not fulfilled,52.93219744010542
2025-07-14 07:48:00,3039.53,no_trade,Open interest condition not fulfilled,53.63224857913485
2025-07-14 07:49:00,3042.4,no_trade,Open interest condition not fulfilled,57.911580298290716
2025-07-14 07:50:00,3045.45,no_trade,Open interest condition not fulfilled,62.631563157883555
2025-07-14 07:51:00,3044.16,no_trade,Open interest condition not fulfilled,60.105008027294886
2025-07-14 07:52:00,3044.45,no_trade,Open interest condition not fulfilled,60.717903904023196
2025-07-14 07:53:00,3044.21,no_trade,Open interest condition not fulfilled,60.099166433701015
2025-07-14 07:54:00,3049.01,no_trade,Open interest condition not fulfilled,65.68383072019728
2025-07-14 07:55:00,3050.04,no_trade,Open interest condition not fulfilled,67.33475432263592
2025-07-14 07:56:00,3046.37,no_trade,Open interest condition not fulfilled,59.31433471405374
2025-07-14 07:57:00,3047.11,no_trade,Open interest condition not fulfilled,60.567859498798725
2025-07-14 07:58:00,3046.1,no_trade,Open interest condition not fulfilled,58.00464497833712
2025-07-14 07:59:00,3043.14,no_trade,Open interest condition not fulfilled,51.741516847901956
2025-07-14 08:00:00,3045.07,no_trade,Open interest condition not fulfilled,55.174687796353616
2025-07-14 08:01:00,3042.31,no_trade,Open interest condition not fulfilled,49.66981637188806
2025-07-14 08:02:00,3039.81,no_trade,Open interest condition not fulfilled,45.17816753544111
2025-07-14 08:03:00,3039.69,no_trade,Open interest condition not fulfilled,45.023290282044634
2025-07-14 08:04:00,3038.79,no_trade,Open interest condition not fulfilled,43.31810093591996
2025-07-14 08:05:00,3038.88,no_trade,Open interest condition not fulfilled,43.45877812716985
2025-07-14 08:06:00,3032.95,no_trade,Open interest condition not fulfilled,36.50185614101726
2025-07-14 08:07:00,3033.54,no_trade,Open interest condition not fulfilled,37.81576644926258
2025-07-14 08:08:00,3032.78,no_trade,Open interest condition not fulfilled,36.268616028912966
2025-07-14 08:09:00,3028.81,no_trade,Open interest condition not fulfilled,31.441385805323733
2025-07-14 08:10:00,3029.04,no_trade,Open interest condition not fulfilled,33.195669625280274
2025-07-14 08:11:00,3026.94,no_trade,Open interest condition not fulfilled,30.84344492444673
2025-07-14 08:12:00,3028.39,no_trade,Open interest condition not fulfilled,32.915488028559366
2025-07-14 08:13:00,3027.77,no_trade,Open interest condition not fulfilled,31.934718647781864
2025-07-14 08:14:00,3028.61,no_trade,Open interest condition not fulfilled,34.41072417054744
2025-07-14 08:15:00,3030.07,no_trade,Decrease (5m+15),38.339020629459924
2025-07-14 08:16:00,3027.32,no_trade,Open interest condition not fulfilled,33.56659197030726
2025-07-14 08:17:00,3028.52,no_trade,Open interest condition not fulfilled,36.66586247669793
2025-07-14 08:18:00,3028.6,short,Open interest condition not fulfilled,37.5691653386954
