timestamp,closing price,EMA,OI condition,RSI
2025-06-21 05:14:00,2419.22,short,Open interest condition not fulfilled,38.866281053785144
2025-06-21 05:15:00,2420.26,short,Open interest condition not fulfilled,46.94630572621458
2025-06-21 05:16:00,2420.72,short,Open interest condition not fulfilled,50.219998983446466
2025-06-21 05:17:00,2421.27,short,Open interest condition not fulfilled,53.81679331311858
2025-06-21 05:18:00,2421.95,short,Open interest condition not fulfilled,57.67082773339448
2025-06-21 05:19:00,2422.47,short,Open interest condition not fulfilled,60.16131656884356
2025-06-21 05:20:00,2421.12,short,Open interest condition not fulfilled,51.74103888271501
2025-06-21 05:21:00,2421.7,short,Open interest condition not fulfilled,55.94271202616028
2025-06-21 05:22:00,2421.71,short,Open interest condition not fulfilled,56.01591188804596
2025-06-21 05:23:00,2423.23,short,Open interest condition not fulfilled,65.21119822762671
2025-06-21 05:24:00,2425.25,short,Open interest condition not fulfilled,72.88918567460304
2025-06-21 05:25:00,2424.29,short,Open interest condition not fulfilled,64.61877870564103
2025-06-21 05:26:00,2424.31,short,Open interest condition not fulfilled,64.67381409881271
2025-06-21 05:27:00,2425.65,short,Open interest condition not fulfilled,69.82374506891426
2025-06-21 05:28:00,2425.92,short,Open interest condition not fulfilled,70.75198448210547
2025-06-21 05:29:00,2425.42,short,Open interest condition not fulfilled,67.75135653473866
2025-06-21 05:30:00,2425.42,short,Open interest condition not fulfilled,67.75135674363848
2025-06-21 05:31:00,2426.0,short,Open interest condition not fulfilled,70.21739919904083
2025-06-21 05:32:00,2425.99,no_trade,Open interest condition not fulfilled,70.25660934147353
2025-06-21 05:33:00,2426.02,no_trade,Open interest condition not fulfilled,68.70224162083092
2025-06-21 05:34:00,2425.38,no_trade,Open interest condition not fulfilled,63.32171818349948
2025-06-21 05:35:00,2423.76,no_trade,Open interest condition not fulfilled,51.03419738240388
2025-06-21 05:36:00,2423.73,no_trade,Open interest condition not fulfilled,50.75892157988653
2025-06-21 05:37:00,2423.35,no_trade,Open interest condition not fulfilled,48.10730284785575
2025-06-21 05:38:00,2423.83,no_trade,Open interest condition not fulfilled,51.189471387115866
2025-06-21 05:39:00,2423.32,no_trade,Open interest condition not fulfilled,47.669297021052856
2025-06-21 05:40:00,2423.43,no_trade,Open interest condition not fulfilled,48.306337767389905
2025-06-21 05:41:00,2422.62,long,Open interest condition not fulfilled,42.82324541994977
2025-06-21 05:42:00,2421.9,no_trade,Open interest condition not fulfilled,38.677412576502995
2025-06-21 05:43:00,2421.39,no_trade,Open interest condition not fulfilled,36.018533563290156
2025-06-21 05:44:00,2422.12,no_trade,Open interest condition not fulfilled,42.29194889100824
2025-06-21 05:45:00,2422.12,long,Decrease (5m+15),42.3082423687905
2025-06-21 05:46:00,2421.17,long,Open interest condition not fulfilled,36.97481125736398
2025-06-21 05:47:00,2420.5,long,Open interest condition not fulfilled,33.67606768397813
2025-06-21 05:48:00,2422.62,long,Open interest condition not fulfilled,48.25796782517161
2025-06-21 05:49:00,2422.0,long,Open interest condition not fulfilled,44.36784679911464
2025-06-21 05:50:00,2421.3,long,Open interest condition not fulfilled,40.45377302109653
2025-06-21 05:51:00,2422.51,long,Open interest condition not fulfilled,48.55233350589355
2025-06-21 05:52:00,2422.94,long,Open interest condition not fulfilled,51.6772693086137
2025-06-21 05:53:00,2421.96,short,Open interest condition not fulfilled,45.96752377989165
2025-06-21 05:54:00,2422.21,short,Open interest condition not fulfilled,47.75990207449087
2025-06-21 05:55:00,2422.67,short,Open interest condition not fulfilled,50.995320660181434
2025-06-21 05:56:00,2422.66,short,Open interest condition not fulfilled,50.921600177821446
2025-06-21 05:57:00,2421.69,no_trade,Open interest condition not fulfilled,44.425324341580165
2025-06-21 05:58:00,2422.22,no_trade,Open interest condition not fulfilled,48.41464381502642
2025-06-21 05:59:00,2423.0,no_trade,Open interest condition not fulfilled,53.514919247357305
2025-06-21 06:00:00,2424.06,long,Open interest condition not fulfilled,59.60535304443569
2025-06-21 06:01:00,2424.47,long,Open interest condition not fulfilled,61.6958199891866
2025-06-21 06:02:00,2423.84,long,Open interest condition not fulfilled,56.76671295893063
2025-06-21 06:03:00,2424.57,long,Open interest condition not fulfilled,61.73085933349256
2025-06-21 06:04:00,2423.83,long,Open interest condition not fulfilled,55.616468883864435
2025-06-21 06:05:00,2424.39,long,Open interest condition not fulfilled,60.0953077933178
2025-06-21 06:06:00,2424.01,long,Open interest condition not fulfilled,56.589761376419055
2025-06-21 06:07:00,2424.25,long,Open interest condition not fulfilled,58.2630081963839
2025-06-21 06:08:00,2422.54,long,Open interest condition not fulfilled,44.86520914188734
2025-06-21 06:09:00,2422.27,long,Open interest condition not fulfilled,43.17373764098836
2025-06-21 06:10:00,2422.22,long,Open interest condition not fulfilled,42.85156090598918
2025-06-21 06:11:00,2422.94,long,Open interest condition not fulfilled,48.779249244170906
2025-06-21 06:12:00,2422.65,long,Open interest condition not fulfilled,46.67907528677353
2025-06-21 06:14:00,2422.01,no_trade,Open interest condition not fulfilled,42.345997842382246
2025-06-21 06:15:00,2422.23,long,Open interest condition not fulfilled,44.261397390142434
2025-06-21 06:16:00,2422.0,no_trade,Increase (5m+15m),42.665537278277334
2025-06-21 06:17:00,2420.16,short,Open interest condition not fulfilled,32.553424690405336
2025-06-21 06:18:00,2420.37,short,Open interest condition not fulfilled,34.4625797841054
2025-06-21 06:19:00,2421.06,short,Open interest condition not fulfilled,40.88686208051858
2025-06-21 06:20:00,2420.99,short,Open interest condition not fulfilled,40.507834636201444
2025-06-21 06:21:00,2420.65,short,Open interest condition not fulfilled,39.17177978781784
2025-06-21 06:22:00,2420.16,short,Open interest condition not fulfilled,36.09993872956195
2025-06-21 06:23:00,2422.51,short,Open interest condition not fulfilled,52.967734270914555
2025-06-21 06:24:00,2425.16,short,Open interest condition not fulfilled,64.13637770671278
2025-06-21 06:25:00,2424.34,short,Open interest condition not fulfilled,59.499707780050095
2025-06-21 06:26:00,2423.11,short,Open interest condition not fulfilled,53.33433774145073
2025-06-21 06:27:00,2423.65,short,Open interest condition not fulfilled,55.71361091885
2025-06-21 06:28:00,2424.57,short,Open interest condition not fulfilled,59.534576506263875
2025-06-21 06:29:00,2424.01,short,Open interest condition not fulfilled,56.908945677528436
2025-06-21 06:30:00,2424.01,no_trade,Increase (5m+15m),56.90895822291734
2025-06-21 06:31:00,2423.43,no_trade,Open interest condition not fulfilled,53.27153682746441
2025-06-21 06:32:00,2423.35,no_trade,Open interest condition not fulfilled,52.71579761936648
2025-06-21 06:33:00,2422.73,no_trade,Open interest condition not fulfilled,49.21792084742159
2025-06-21 06:34:00,2422.73,short,Open interest condition not fulfilled,49.21791439365836
2025-06-21 06:35:00,2422.26,short,Open interest condition not fulfilled,46.53559134284174
2025-06-21 06:36:00,2422.55,short,Open interest condition not fulfilled,48.404068111735846
2025-06-21 06:37:00,2421.95,short,Open interest condition not fulfilled,44.907203227433726
2025-06-21 06:38:00,2421.95,short,Open interest condition not fulfilled,44.90720363787437
2025-06-21 06:39:00,2422.55,short,Open interest condition not fulfilled,49.171338299572255
2025-06-21 06:40:00,2422.53,short,Open interest condition not fulfilled,49.024841144438774
2025-06-21 06:41:00,2423.17,short,Open interest condition not fulfilled,53.64086632006246
2025-06-21 06:42:00,2424.8,no_trade,Open interest condition not fulfilled,62.04563632779451
2025-06-21 06:43:00,2424.53,no_trade,Open interest condition not fulfilled,60.1945407034875
2025-06-21 06:44:00,2424.06,no_trade,Open interest condition not fulfilled,56.58381521117047
2025-06-21 06:45:00,2424.04,no_trade,Decrease (5m+15),56.346306549566805
2025-06-21 06:46:00,2426.17,no_trade,Open interest condition not fulfilled,66.79700027402816
2025-06-21 06:47:00,2426.47,no_trade,Open interest condition not fulfilled,67.02716723925518
2025-06-21 06:48:00,2425.94,no_trade,Open interest condition not fulfilled,63.21689466151361
2025-06-21 06:49:00,2425.75,no_trade,Open interest condition not fulfilled,61.54413467603453
2025-06-21 06:50:00,2425.52,no_trade,Open interest condition not fulfilled,60.28469120650058
2025-06-21 06:51:00,2424.52,no_trade,Open interest condition not fulfilled,53.47299390060171
2025-06-21 06:52:00,2424.49,no_trade,Open interest condition not fulfilled,53.27392918251151
2025-06-21 06:53:00,2424.19,no_trade,Open interest condition not fulfilled,51.06484325364074
2025-06-21 06:54:00,2425.2,no_trade,Open interest condition not fulfilled,56.65602700176561
2025-06-21 06:55:00,2425.55,no_trade,Open interest condition not fulfilled,58.28897605600098
2025-06-21 06:56:00,2425.8,no_trade,Open interest condition not fulfilled,59.46723607616143
2025-06-21 06:57:00,2426.29,no_trade,Open interest condition not fulfilled,61.90583298182733
2025-06-21 06:58:00,2426.51,no_trade,Open interest condition not fulfilled,63.118073225664496
2025-06-21 06:59:00,2424.89,no_trade,Open interest condition not fulfilled,51.52132142262846
2025-06-21 07:00:00,2424.17,no_trade,Decrease (5m+15),47.84139016447025
2025-06-21 07:01:00,2424.28,no_trade,Open interest condition not fulfilled,48.49898340241702
2025-06-21 07:02:00,2424.3,no_trade,Open interest condition not fulfilled,48.64293105806269
2025-06-21 07:03:00,2423.16,no_trade,Open interest condition not fulfilled,42.524773618742785
2025-06-21 07:04:00,2423.26,no_trade,Open interest condition not fulfilled,43.176917242025084
2025-06-21 07:05:00,2423.16,no_trade,Open interest condition not fulfilled,42.6447613712848
2025-06-21 07:06:00,2422.44,no_trade,Open interest condition not fulfilled,38.68403718575768
2025-06-21 07:07:00,2421.28,no_trade,Open interest condition not fulfilled,33.466974494206255
2025-06-21 07:08:00,2419.54,no_trade,Open interest condition not fulfilled,27.427140855227037
2025-06-21 07:09:00,2420.04,no_trade,Open interest condition not fulfilled,32.12912020151566
2025-06-21 07:10:00,2420.17,no_trade,Open interest condition not fulfilled,33.107872857224436
2025-06-21 07:11:00,2421.06,no_trade,Open interest condition not fulfilled,39.50471213835026
2025-06-21 07:12:00,2419.66,short,Open interest condition not fulfilled,33.969963550279104
2025-06-21 07:13:00,2419.71,short,Open interest condition not fulfilled,34.358863119928884
2025-06-21 07:14:00,2420.41,short,Open interest condition not fulfilled,39.243717254542396
2025-06-21 07:15:00,2420.37,short,Increase (5m+15m),39.10457303475613
2025-06-21 07:16:00,2421.31,short,Open interest condition not fulfilled,45.37862119319445
2025-06-21 07:17:00,2421.6,short,Open interest condition not fulfilled,47.074295267020844
2025-06-21 07:18:00,2422.13,short,Open interest condition not fulfilled,50.46585780241771
2025-06-21 07:19:00,2422.61,short,Open interest condition not fulfilled,53.018579662945235
2025-06-21 07:20:00,2423.67,short,Open interest condition not fulfilled,58.148607301165235
2025-06-21 07:21:00,2422.66,short,Open interest condition not fulfilled,52.27471818886168
2025-06-21 07:22:00,2422.04,short,Open interest condition not fulfilled,49.01242819973657
2025-06-21 07:23:00,2423.46,short,Open interest condition not fulfilled,55.82102934282983
2025-06-21 07:24:00,2424.24,short,Open interest condition not fulfilled,59.02462700287856
2025-06-21 07:26:00,2424.46,no_trade,Open interest condition not fulfilled,59.917310883119484
2025-06-21 07:27:00,2423.35,no_trade,Open interest condition not fulfilled,53.51609781002651
2025-06-21 07:28:00,2423.71,no_trade,Open interest condition not fulfilled,55.11819046196314
2025-06-21 07:29:00,2423.4,no_trade,Open interest condition not fulfilled,53.407849681275
2025-06-21 07:30:00,2423.78,long,Open interest condition not fulfilled,54.87406704182392
2025-06-21 07:31:00,2423.56,long,Open interest condition not fulfilled,53.62991318772571
2025-06-21 07:32:00,2424.76,long,Open interest condition not fulfilled,59.17208572535089
2025-06-21 07:33:00,2423.26,long,Open interest condition not fulfilled,51.16991717083526
2025-06-21 07:34:00,2423.41,long,Open interest condition not fulfilled,51.915148059635
2025-06-21 07:35:00,2422.95,long,Open interest condition not fulfilled,49.42929209981991
2025-06-21 07:36:00,2423.37,long,Open interest condition not fulfilled,51.81024741034087
2025-06-21 07:37:00,2422.78,long,Open interest condition not fulfilled,48.425804339298274
2025-06-21 07:38:00,2423.92,long,Open interest condition not fulfilled,54.99295178581587
2025-06-21 07:39:00,2424.71,no_trade,Open interest condition not fulfilled,58.74060118352393
2025-06-21 07:40:00,2424.4,long,Open interest condition not fulfilled,56.73133404629303
2025-06-21 07:41:00,2424.92,long,Open interest condition not fulfilled,58.76988484300291
2025-06-21 07:42:00,2424.55,long,Open interest condition not fulfilled,57.01032093103801
2025-06-21 07:43:00,2423.72,long,Open interest condition not fulfilled,51.38191698530004
2025-06-21 07:44:00,2425.17,long,Open interest condition not fulfilled,60.49080181049831
2025-06-21 07:45:00,2425.04,long,Increase (5m+15m),59.769296826591294
2025-06-21 07:46:00,2425.43,long,Open interest condition not fulfilled,61.86014900090982
2025-06-21 07:47:00,2425.8,long,Open interest condition not fulfilled,63.82261362041551
2025-06-21 07:48:00,2425.75,long,Open interest condition not fulfilled,63.56560433855385
2025-06-21 07:49:00,2426.86,long,Open interest condition not fulfilled,69.16477628387113
2025-06-21 07:50:00,2425.83,long,Open interest condition not fulfilled,61.7439182582469
2025-06-21 07:51:00,2426.06,long,Open interest condition not fulfilled,60.87028437699127
2025-06-21 07:52:00,2425.65,long,Open interest condition not fulfilled,58.84169651874783
2025-06-21 07:53:00,2425.9,long,Open interest condition not fulfilled,60.29025656015256
2025-06-21 07:54:00,2425.93,long,Open interest condition not fulfilled,59.81606504347034
2025-06-21 07:55:00,2426.11,long,Open interest condition not fulfilled,59.150923841396725
2025-06-21 07:56:00,2424.84,long,Open interest condition not fulfilled,50.38565163224328
2025-06-21 07:57:00,2424.92,long,Open interest condition not fulfilled,50.92408858142162
2025-06-21 07:58:00,2425.11,long,Open interest condition not fulfilled,52.047059303011984
2025-06-21 07:59:00,2425.7,long,Open interest condition not fulfilled,55.62096541281307
2025-06-21 08:00:00,2426.13,long,Decrease (5m+15),58.09513735947805
2025-06-21 08:01:00,2426.33,long,Open interest condition not fulfilled,59.041462065234576
2025-06-21 08:02:00,2427.39,long,Open interest condition not fulfilled,64.56043421461419
2025-06-21 08:03:00,2428.44,long,Open interest condition not fulfilled,65.99297206003781
